descriptor BJD Tc_folded pha val,+- sys mod full val_compare,+- res,+- jit 
2459467.411780 0.000000 0.000000 0.756013 0.002568 0.000000 0.762002 0.762002 0.756013 0.002568 -0.005989 0.002568 0.002843
2459467.411849 0.000000 0.000000 0.760618 0.002568 0.000000 0.762003 0.762003 0.760618 0.002568 -0.001385 0.002568 0.002843
2459467.411919 0.000000 0.000000 0.759722 0.002574 0.000000 0.762004 0.762004 0.759722 0.002574 -0.002282 0.002574 0.002843
2459467.411988 0.000000 0.000000 0.759300 0.002570 0.000000 0.762004 0.762004 0.759300 0.002570 -0.002704 0.002570 0.002843
2459467.412058 0.000000 0.000000 0.760449 0.002556 0.000000 0.762005 0.762005 0.760449 0.002556 -0.001556 0.002556 0.002843
2459467.412127 0.000000 0.000000 0.762120 0.002579 0.000000 0.762006 0.762006 0.762120 0.002579 0.000114 0.002579 0.002843
2459467.412196 0.000000 0.000000 0.763233 0.002583 0.000000 0.762006 0.762006 0.763233 0.002583 0.001227 0.002583 0.002843
2459467.412266 0.000000 0.000000 0.755395 0.002552 0.000000 0.762007 0.762007 0.755395 0.002552 -0.006612 0.002552 0.002843
2459467.412335 0.000000 0.000000 0.761314 0.002582 0.000000 0.762008 0.762008 0.761314 0.002582 -0.000694 0.002582 0.002843
2459467.412405 0.000000 0.000000 0.764396 0.002582 0.000000 0.762009 0.762009 0.764396 0.002582 0.002387 0.002582 0.002843
2459467.412474 0.000000 0.000000 0.766065 0.002593 0.000000 0.762009 0.762009 0.766065 0.002593 0.004056 0.002593 0.002843
2459467.412544 0.000000 0.000000 0.763978 0.002593 0.000000 0.762010 0.762010 0.763978 0.002593 0.001968 0.002593 0.002843
2459467.412613 0.000000 0.000000 0.764258 0.002607 0.000000 0.762011 0.762011 0.764258 0.002607 0.002247 0.002607 0.002843
2459467.412683 0.000000 0.000000 0.765610 0.002592 0.000000 0.762012 0.762012 0.765610 0.002592 0.003598 0.002592 0.002843
2459467.412752 0.000000 0.000000 0.763037 0.002593 0.000000 0.762012 0.762012 0.763037 0.002593 0.001025 0.002593 0.002843
2459467.412822 0.000000 0.000000 0.759585 0.002589 0.000000 0.762013 0.762013 0.759585 0.002589 -0.002428 0.002589 0.002843
2459467.412891 0.000000 0.000000 0.763398 0.002600 0.000000 0.762014 0.762014 0.763398 0.002600 0.001384 0.002600 0.002843
2459467.412962 0.000000 0.000000 0.762967 0.002597 0.000000 0.762015 0.762015 0.762967 0.002597 0.000952 0.002597 0.002843
2459467.413030 0.000000 0.000000 0.758795 0.002589 0.000000 0.762015 0.762015 0.758795 0.002589 -0.003220 0.002589 0.002843
2459467.413099 0.000000 0.000000 0.762237 0.002589 0.000000 0.762016 0.762016 0.762237 0.002589 0.000221 0.002589 0.002843
2459467.413169 0.000000 0.000000 0.759543 0.002569 0.000000 0.762017 0.762017 0.759543 0.002569 -0.002474 0.002569 0.002843
2459467.413238 0.000000 0.000000 0.768032 0.002598 0.000000 0.762018 0.762018 0.768032 0.002598 0.006014 0.002598 0.002843
2459467.413312 0.000000 0.000000 0.763166 0.002585 0.000000 0.762018 0.762018 0.763166 0.002585 0.001148 0.002585 0.002843
2459467.413378 0.000000 0.000000 0.765900 0.002599 0.000000 0.762019 0.762019 0.765900 0.002599 0.003881 0.002599 0.002843
2459467.413447 0.000000 0.000000 0.761916 0.002574 0.000000 0.762020 0.762020 0.761916 0.002574 -0.000104 0.002574 0.002843
2459467.413516 0.000000 0.000000 0.767597 0.002593 0.000000 0.762021 0.762021 0.767597 0.002593 0.005576 0.002593 0.002843
2459467.413585 0.000000 0.000000 0.767915 0.002591 0.000000 0.762021 0.762021 0.767915 0.002591 0.005894 0.002591 0.002843
2459467.413655 0.000000 0.000000 0.763754 0.002583 0.000000 0.762022 0.762022 0.763754 0.002583 0.001732 0.002583 0.002843
2459467.413724 0.000000 0.000000 0.769025 0.002617 0.000000 0.762023 0.762023 0.769025 0.002617 0.007002 0.002617 0.002843
2459467.413794 0.000000 0.000000 0.754448 0.002575 0.000000 0.762024 0.762024 0.754448 0.002575 -0.007576 0.002575 0.002843
2459467.413863 0.000000 0.000000 0.759969 0.002596 0.000000 0.762024 0.762024 0.759969 0.002596 -0.002055 0.002596 0.002843
2459467.413933 0.000000 0.000000 0.765519 0.002593 0.000000 0.762025 0.762025 0.765519 0.002593 0.003494 0.002593 0.002843
2459467.414002 0.000000 0.000000 0.765091 0.002596 0.000000 0.762026 0.762026 0.765091 0.002596 0.003065 0.002596 0.002843
2459467.414072 0.000000 0.000000 0.765866 0.002596 0.000000 0.762027 0.762027 0.765866 0.002596 0.003839 0.002596 0.002843
2459467.414141 0.000000 0.000000 0.758387 0.002581 0.000000 0.762027 0.762027 0.758387 0.002581 -0.003640 0.002581 0.002843
2459467.414210 0.000000 0.000000 0.764498 0.002595 0.000000 0.762028 0.762028 0.764498 0.002595 0.002470 0.002595 0.002843
2459467.414280 0.000000 0.000000 0.762439 0.002601 0.000000 0.762029 0.762029 0.762439 0.002601 0.000410 0.002601 0.002843
2459467.414349 0.000000 0.000000 0.758997 0.002568 0.000000 0.762030 0.762030 0.758997 0.002568 -0.003033 0.002568 0.002843
2459467.414418 0.000000 0.000000 0.761662 0.002582 0.000000 0.762030 0.762030 0.761662 0.002582 -0.000368 0.002582 0.002843
2459467.414488 0.000000 0.000000 0.761547 0.002579 0.000000 0.762031 0.762031 0.761547 0.002579 -0.000484 0.002579 0.002843
2459467.414557 0.000000 0.000000 0.764617 0.002592 0.000000 0.762032 0.762032 0.764617 0.002592 0.002585 0.002592 0.002843
2459467.414627 0.000000 0.000000 0.760669 0.002579 0.000000 0.762033 0.762033 0.760669 0.002579 -0.001364 0.002579 0.002843
2459467.414696 0.000000 0.000000 0.762956 0.002595 0.000000 0.762033 0.762033 0.762956 0.002595 0.000923 0.002595 0.002843
2459467.414766 0.000000 0.000000 0.769221 0.002638 0.000000 0.762034 0.762034 0.769221 0.002638 0.007187 0.002638 0.002843
2459467.414835 0.000000 0.000000 0.759533 0.002582 0.000000 0.762035 0.762035 0.759533 0.002582 -0.002502 0.002582 0.002843
2459467.414905 0.000000 0.000000 0.771664 0.002629 0.000000 0.762036 0.762036 0.771664 0.002629 0.009628 0.002629 0.002843
2459467.414974 0.000000 0.000000 0.763247 0.002592 0.000000 0.762036 0.762036 0.763247 0.002592 0.001211 0.002592 0.002843
2459467.415043 0.000000 0.000000 0.759521 0.002592 0.000000 0.762037 0.762037 0.759521 0.002592 -0.002516 0.002592 0.002843
2459467.415113 0.000000 0.000000 0.749753 0.002557 0.000000 0.762038 0.762038 0.749753 0.002557 -0.012285 0.002557 0.002843
2459467.415182 0.000000 0.000000 0.755781 0.002568 0.000000 0.762039 0.762039 0.755781 0.002568 -0.006258 0.002568 0.002843
2459467.415252 0.000000 0.000000 0.765235 0.002598 0.000000 0.762040 0.762040 0.765235 0.002598 0.003195 0.002598 0.002843
2459467.415321 0.000000 0.000000 0.759612 0.002580 0.000000 0.762040 0.762040 0.759612 0.002580 -0.002428 0.002580 0.002843
2459467.415391 0.000000 0.000000 0.767415 0.002604 0.000000 0.762041 0.762041 0.767415 0.002604 0.005374 0.002604 0.002843
2459467.415460 0.000000 0.000000 0.764234 0.002581 0.000000 0.762042 0.762042 0.764234 0.002581 0.002192 0.002581 0.002843
2459467.415530 0.000000 0.000000 0.765016 0.002588 0.000000 0.762043 0.762043 0.765016 0.002588 0.002973 0.002588 0.002843
2459467.415599 0.000000 0.000000 0.758566 0.002574 0.000000 0.762043 0.762043 0.758566 0.002574 -0.003477 0.002574 0.002843
2459467.415668 0.000000 0.000000 0.757456 0.002590 0.000000 0.762044 0.762044 0.757456 0.002590 -0.004588 0.002590 0.002843
2459467.415738 0.000000 0.000000 0.764894 0.002609 0.000000 0.762045 0.762045 0.764894 0.002609 0.002849 0.002609 0.002843
2459467.415807 0.000000 0.000000 0.754580 0.002566 0.000000 0.762046 0.762046 0.754580 0.002566 -0.007466 0.002566 0.002843
2459467.415877 0.000000 0.000000 0.766323 0.002612 0.000000 0.762046 0.762046 0.766323 0.002612 0.004277 0.002612 0.002843
2459467.415946 0.000000 0.000000 0.757973 0.002594 0.000000 0.762047 0.762047 0.757973 0.002594 -0.004074 0.002594 0.002843
2459467.416016 0.000000 0.000000 0.759517 0.002583 0.000000 0.762048 0.762048 0.759517 0.002583 -0.002531 0.002583 0.002843
2459467.416085 0.000000 0.000000 0.755758 0.002566 0.000000 0.762049 0.762049 0.755758 0.002566 -0.006291 0.002566 0.002843
2459467.416155 0.000000 0.000000 0.764226 0.002611 0.000000 0.762050 0.762050 0.764226 0.002611 0.002176 0.002611 0.002843
2459467.416224 0.000000 0.000000 0.758785 0.002593 0.000000 0.762050 0.762050 0.758785 0.002593 -0.003265 0.002593 0.002843
2459467.416294 0.000000 0.000000 0.760652 0.002610 0.000000 0.762051 0.762051 0.760652 0.002610 -0.001399 0.002610 0.002843
2459467.416363 0.000000 0.000000 0.762406 0.002617 0.000000 0.762052 0.762052 0.762406 0.002617 0.000354 0.002617 0.002843
2459467.416432 0.000000 0.000000 0.761877 0.002588 0.000000 0.762053 0.762053 0.761877 0.002588 -0.000176 0.002588 0.002843
2459467.416502 0.000000 0.000000 0.763113 0.002587 0.000000 0.762053 0.762053 0.763113 0.002587 0.001060 0.002587 0.002843
2459467.416571 0.000000 0.000000 0.767972 0.002621 0.000000 0.762054 0.762054 0.767972 0.002621 0.005918 0.002621 0.002843
2459467.416641 0.000000 0.000000 0.759043 0.002593 0.000000 0.762055 0.762055 0.759043 0.002593 -0.003012 0.002593 0.002843
2459467.416710 0.000000 0.000000 0.760969 0.002587 0.000000 0.762056 0.762056 0.760969 0.002587 -0.001087 0.002587 0.002843
2459467.416780 0.000000 0.000000 0.762823 0.002607 0.000000 0.762057 0.762057 0.762823 0.002607 0.000766 0.002607 0.002843
2459467.416849 0.000000 0.000000 0.766470 0.002608 0.000000 0.762057 0.762057 0.766470 0.002608 0.004413 0.002608 0.002843
2459467.416919 0.000000 0.000000 0.761338 0.002597 0.000000 0.762058 0.762058 0.761338 0.002597 -0.000720 0.002597 0.002843
2459467.416988 0.000000 0.000000 0.762431 0.002590 0.000000 0.762059 0.762059 0.762431 0.002590 0.000372 0.002590 0.002843
2459467.417057 0.000000 0.000000 0.760530 0.002594 0.000000 0.762060 0.762060 0.760530 0.002594 -0.001530 0.002594 0.002843
2459467.417127 0.000000 0.000000 0.765788 0.002594 0.000000 0.762060 0.762060 0.765788 0.002594 0.003728 0.002594 0.002843
2459467.417196 0.000000 0.000000 0.755975 0.002587 0.000000 0.762061 0.762061 0.755975 0.002587 -0.006086 0.002587 0.002843
2459467.417266 0.000000 0.000000 0.762853 0.002614 0.000000 0.762062 0.762062 0.762853 0.002614 0.000791 0.002614 0.002843
2459467.417335 0.000000 0.000000 0.763164 0.002607 0.000000 0.762063 0.762063 0.763164 0.002607 0.001101 0.002607 0.002843
2459467.417405 0.000000 0.000000 0.765806 0.002631 0.000000 0.762064 0.762064 0.765806 0.002631 0.003742 0.002631 0.002843
2459467.417474 0.000000 0.000000 0.761933 0.002614 0.000000 0.762064 0.762064 0.761933 0.002614 -0.000131 0.002614 0.002843
2459467.417543 0.000000 0.000000 0.768124 0.002622 0.000000 0.762065 0.762065 0.768124 0.002622 0.006059 0.002622 0.002843
2459467.417613 0.000000 0.000000 0.757316 0.002610 0.000000 0.762066 0.762066 0.757316 0.002610 -0.004750 0.002610 0.002843
2459467.417682 0.000000 0.000000 0.760019 0.002593 0.000000 0.762067 0.762067 0.760019 0.002593 -0.002048 0.002593 0.002843
2459467.417752 0.000000 0.000000 0.760044 0.002610 0.000000 0.762068 0.762068 0.760044 0.002610 -0.002024 0.002610 0.002843
2459467.417821 0.000000 0.000000 0.766248 0.002618 0.000000 0.762068 0.762068 0.766248 0.002618 0.004180 0.002618 0.002843
2459467.417891 0.000000 0.000000 0.761254 0.002625 0.000000 0.762069 0.762069 0.761254 0.002625 -0.000815 0.002625 0.002843
2459467.417960 0.000000 0.000000 0.758902 0.002589 0.000000 0.762070 0.762070 0.758902 0.002589 -0.003168 0.002589 0.002843
2459467.418029 0.000000 0.000000 0.770896 0.002629 0.000000 0.762071 0.762071 0.770896 0.002629 0.008825 0.002629 0.002843
2459467.418099 0.000000 0.000000 0.760763 0.002592 0.000000 0.762071 0.762071 0.760763 0.002592 -0.001308 0.002592 0.002843
2459467.418168 0.000000 0.000000 0.760209 0.002596 0.000000 0.762072 0.762072 0.760209 0.002596 -0.001863 0.002596 0.002843
2459467.418238 0.000000 0.000000 0.757472 0.002582 0.000000 0.762073 0.762073 0.757472 0.002582 -0.004601 0.002582 0.002843
2459467.418307 0.000000 0.000000 0.761826 0.002605 0.000000 0.762074 0.762074 0.761826 0.002605 -0.000248 0.002605 0.002843
2459467.418377 0.000000 0.000000 0.757866 0.002605 0.000000 0.762075 0.762075 0.757866 0.002605 -0.004209 0.002605 0.002843
2459467.418446 0.000000 0.000000 0.762863 0.002614 0.000000 0.762075 0.762075 0.762863 0.002614 0.000788 0.002614 0.002843
2459467.418515 0.000000 0.000000 0.759185 0.002582 0.000000 0.762076 0.762076 0.759185 0.002582 -0.002891 0.002582 0.002843
2459467.418585 0.000000 0.000000 0.760616 0.002608 0.000000 0.762077 0.762077 0.760616 0.002608 -0.001461 0.002608 0.002843
2459467.418654 0.000000 0.000000 0.756086 0.002610 0.000000 0.762078 0.762078 0.756086 0.002610 -0.005992 0.002610 0.002843
2459467.418724 0.000000 0.000000 0.759586 0.002613 0.000000 0.762079 0.762079 0.759586 0.002613 -0.002493 0.002613 0.002843
2459467.418793 0.000000 0.000000 0.760014 0.002589 0.000000 0.762079 0.762079 0.760014 0.002589 -0.002065 0.002589 0.002843
2459467.418863 0.000000 0.000000 0.760351 0.002610 0.000000 0.762080 0.762080 0.760351 0.002610 -0.001729 0.002610 0.002843
2459467.418932 0.000000 0.000000 0.763987 0.002606 0.000000 0.762081 0.762081 0.763987 0.002606 0.001906 0.002606 0.002843
2459467.419002 0.000000 0.000000 0.765162 0.002620 0.000000 0.762082 0.762082 0.765162 0.002620 0.003080 0.002620 0.002843
2459467.419071 0.000000 0.000000 0.762042 0.002612 0.000000 0.762083 0.762083 0.762042 0.002612 -0.000041 0.002612 0.002843
2459467.419141 0.000000 0.000000 0.759652 0.002589 0.000000 0.762083 0.762083 0.759652 0.002589 -0.002431 0.002589 0.002843
2459467.419210 0.000000 0.000000 0.758637 0.002594 0.000000 0.762084 0.762084 0.758637 0.002594 -0.003447 0.002594 0.002843
2459467.419279 0.000000 0.000000 0.756172 0.002612 0.000000 0.762085 0.762085 0.756172 0.002612 -0.005913 0.002612 0.002843
2459467.419349 0.000000 0.000000 0.760303 0.002606 0.000000 0.762086 0.762086 0.760303 0.002606 -0.001783 0.002606 0.002843
2459467.419418 0.000000 0.000000 0.760824 0.002601 0.000000 0.762087 0.762087 0.760824 0.002601 -0.001263 0.002601 0.002843
2459467.419488 0.000000 0.000000 0.761119 0.002605 0.000000 0.762087 0.762087 0.761119 0.002605 -0.000968 0.002605 0.002843
2459467.419557 0.000000 0.000000 0.760067 0.002621 0.000000 0.762088 0.762088 0.760067 0.002621 -0.002021 0.002621 0.002843
2459467.419627 0.000000 0.000000 0.758743 0.002605 0.000000 0.762089 0.762089 0.758743 0.002605 -0.003346 0.002605 0.002843
2459467.419696 0.000000 0.000000 0.761707 0.002630 0.000000 0.762090 0.762090 0.761707 0.002630 -0.000383 0.002630 0.002843
2459467.419766 0.000000 0.000000 0.760294 0.002609 0.000000 0.762091 0.762091 0.760294 0.002609 -0.001797 0.002609 0.002843
2459467.419835 0.000000 0.000000 0.757000 0.002608 0.000000 0.762092 0.762092 0.757000 0.002608 -0.005092 0.002608 0.002843
2459467.419904 0.000000 0.000000 0.757124 0.002600 0.000000 0.762092 0.762092 0.757124 0.002600 -0.004968 0.002600 0.002843
2459467.419974 0.000000 0.000000 0.763221 0.002628 0.000000 0.762093 0.762093 0.763221 0.002628 0.001128 0.002628 0.002843
2459467.420043 0.000000 0.000000 0.757911 0.002616 0.000000 0.762094 0.762094 0.757911 0.002616 -0.004183 0.002616 0.002843
2459467.420113 0.000000 0.000000 0.761407 0.002612 0.000000 0.762095 0.762095 0.761407 0.002612 -0.000688 0.002612 0.002843
2459467.420182 0.000000 0.000000 0.761162 0.002627 0.000000 0.762096 0.762096 0.761162 0.002627 -0.000934 0.002627 0.002843
2459467.420252 0.000000 0.000000 0.760650 0.002627 0.000000 0.762096 0.762096 0.760650 0.002627 -0.001446 0.002627 0.002843
2459467.420321 0.000000 0.000000 0.760405 0.002615 0.000000 0.762097 0.762097 0.760405 0.002615 -0.001692 0.002615 0.002843
2459467.420391 0.000000 0.000000 0.765063 0.002642 0.000000 0.762098 0.762098 0.765063 0.002642 0.002965 0.002642 0.002843
2459467.420460 0.000000 0.000000 0.756408 0.002600 0.000000 0.762099 0.762099 0.756408 0.002600 -0.005691 0.002600 0.002843
2459467.420529 0.000000 0.000000 0.762757 0.002629 0.000000 0.762100 0.762100 0.762757 0.002629 0.000657 0.002629 0.002843
2459467.420599 0.000000 0.000000 0.755524 0.002601 0.000000 0.762100 0.762100 0.755524 0.002601 -0.006576 0.002601 0.002843
2459467.420668 0.000000 0.000000 0.768548 0.002650 0.000000 0.762101 0.762101 0.768548 0.002650 0.006447 0.002650 0.002843
2459467.420738 0.000000 0.000000 0.755595 0.002600 0.000000 0.762102 0.762102 0.755595 0.002600 -0.006507 0.002600 0.002843
2459467.420807 0.000000 0.000000 0.771671 0.002656 0.000000 0.762103 0.762103 0.771671 0.002656 0.009568 0.002656 0.002843
2459467.420877 0.000000 0.000000 0.763822 0.002631 0.000000 0.762104 0.762104 0.763822 0.002631 0.001718 0.002631 0.002843
2459467.420946 0.000000 0.000000 0.761817 0.002630 0.000000 0.762105 0.762105 0.761817 0.002630 -0.000288 0.002630 0.002843
2459467.421015 0.000000 0.000000 0.759851 0.002624 0.000000 0.762105 0.762105 0.759851 0.002624 -0.002254 0.002624 0.002843
2459467.421085 0.000000 0.000000 0.755735 0.002600 0.000000 0.762106 0.762106 0.755735 0.002600 -0.006371 0.002600 0.002843
2459467.421154 0.000000 0.000000 0.758439 0.002616 0.000000 0.762107 0.762107 0.758439 0.002616 -0.003668 0.002616 0.002843
2459467.421224 0.000000 0.000000 0.754851 0.002605 0.000000 0.762108 0.762108 0.754851 0.002605 -0.007257 0.002605 0.002843
2459467.421293 0.000000 0.000000 0.765357 0.002631 0.000000 0.762109 0.762109 0.765357 0.002631 0.003248 0.002631 0.002843
2459467.421363 0.000000 0.000000 0.766467 0.002647 0.000000 0.762110 0.762110 0.766467 0.002647 0.004357 0.002647 0.002843
2459467.421432 0.000000 0.000000 0.762049 0.002628 0.000000 0.762110 0.762110 0.762049 0.002628 -0.000061 0.002628 0.002843
2459467.421501 0.000000 0.000000 0.762540 0.002637 0.000000 0.762111 0.762111 0.762540 0.002637 0.000429 0.002637 0.002843
2459467.421571 0.000000 0.000000 0.755887 0.002603 0.000000 0.762112 0.762112 0.755887 0.002603 -0.006225 0.002603 0.002843
2459467.421640 0.000000 0.000000 0.758107 0.002627 0.000000 0.762113 0.762113 0.758107 0.002627 -0.004006 0.002627 0.002843
2459467.421710 0.000000 0.000000 0.757821 0.002623 0.000000 0.762114 0.762114 0.757821 0.002623 -0.004293 0.002623 0.002843
2459467.421779 0.000000 0.000000 0.762961 0.002642 0.000000 0.762114 0.762114 0.762961 0.002642 0.000847 0.002642 0.002843
2459467.421849 0.000000 0.000000 0.758058 0.002615 0.000000 0.762115 0.762115 0.758058 0.002615 -0.004057 0.002615 0.002843
2459467.421918 0.000000 0.000000 0.754898 0.002599 0.000000 0.762116 0.762116 0.754898 0.002599 -0.007218 0.002599 0.002843
2459467.421987 0.000000 0.000000 0.760024 0.002625 0.000000 0.762117 0.762117 0.760024 0.002625 -0.002093 0.002625 0.002843
2459467.422057 0.000000 0.000000 0.756719 0.002628 0.000000 0.762118 0.762118 0.756719 0.002628 -0.005399 0.002628 0.002843
2459467.422126 0.000000 0.000000 0.760262 0.002629 0.000000 0.762119 0.762119 0.760262 0.002629 -0.001857 0.002629 0.002843
2459467.422196 0.000000 0.000000 0.755047 0.002600 0.000000 0.762119 0.762119 0.755047 0.002600 -0.007072 0.002600 0.002843
2459467.422265 0.000000 0.000000 0.762966 0.002634 0.000000 0.762120 0.762120 0.762966 0.002634 0.000846 0.002634 0.002843
2459467.422335 0.000000 0.000000 0.761877 0.002625 0.000000 0.762121 0.762121 0.761877 0.002625 -0.000244 0.002625 0.002843
2459467.422404 0.000000 0.000000 0.760754 0.002629 0.000000 0.762122 0.762122 0.760754 0.002629 -0.001368 0.002629 0.002843
2459467.422474 0.000000 0.000000 0.767743 0.002647 0.000000 0.762123 0.762123 0.767743 0.002647 0.005620 0.002647 0.002843
2459467.422543 0.000000 0.000000 0.760917 0.002631 0.000000 0.762124 0.762124 0.760917 0.002631 -0.001207 0.002631 0.002843
2459467.422613 0.000000 0.000000 0.766196 0.002638 0.000000 0.762124 0.762124 0.766196 0.002638 0.004072 0.002638 0.002843
2459467.422682 0.000000 0.000000 0.760866 0.002632 0.000000 0.762125 0.762125 0.760866 0.002632 -0.001259 0.002632 0.002843
2459467.422751 0.000000 0.000000 0.762675 0.002626 0.000000 0.762126 0.762126 0.762675 0.002626 0.000549 0.002626 0.002843
